year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.968595609667,,
2015,397.00767134416793,2.0390757345009547,
2016,399.9834640600128,2.975792715844875,
2017,402.1693092857587,2.1858452257458794,0.07124106696463
2018,404.53638226615135,2.3670729803926633,0.07124109143066575
2019,407.08468422263275,2.548301956481396,0.07124109147166983
2020,409.5223614254889,2.4376772028561504,0.07124109147170185
2021,411.66365548766225,2.1412940621733583,0.07124109147170017
2022,413.9158452599617,2.2521897722994595,0.07124109146726448
2023,416.0911251765504,2.1752799165886927,0.0712410862885257
2024,419.4873703769075,3.3962452003571,0.07123876134358106
