year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58823615465775,,
2015,399.63933287622604,2.0510967215682854,
2016,403.0066956568667,3.36736278064069,
2017,405.28394494467636,2.2772492878096386,0.11288693650186868
2018,407.4620918591599,2.178146914483534,0.11283556054960213
2019,410.08689912386905,2.6248072647091476,0.11283543687134613
2020,412.4524405175653,2.365541393696276,0.11283543972159006
2021,414.8873795735507,2.434939055985353,0.11283544019465083
2022,416.9912447236025,2.1038651500518313,0.11283546244556952
2023,419.0912221199634,2.0999773963608845,0.11284173445110254
2024,422.5462392135408,3.4550170935773963,0.11425975981950247
