year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9694812140588,,
2015,400.38569926551787,2.4162180514590545,
2016,402.8483831562655,2.4626838907476554,
2017,405.26460131062805,2.416218154362525,0.2833200613103207
2018,407.6808194631075,2.4162181524794732,0.2412161401502162
2019,410.09703761544347,2.4162181523359436,0.21048327907782474
2020,412.5132557696361,2.41621815419262,0.1965304215742647
2021,414.975939662064,2.46268389242789,0.2031061663449487
2022,417.39215782711204,2.4162181650480647,0.22838981698505373
2023,419.80837599939326,2.4162181722812193,0.2669263721758534
2024,422.22459417761104,2.4162181782177754,0.3139115905710472
