year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.595034395797,,
2015,400.0542170060845,2.4591826102875416,
2016,402.56068924497697,2.5064722388924565,
2017,405.0198604674501,2.459171222473117,0.22208504409005478
2018,407.47901941064305,2.4591589431929606,0.18909186566596226
2019,409.9381699141723,2.4591505035292585,0.16503345170907496
2020,412.39731554995706,2.4591456357847505,0.15411836134875667
2021,414.9037501429935,2.506434593036431,0.1592618435488166
2022,417.36289654642184,2.459146403428349,0.17904846768939525
2023,419.8220547325008,2.45915818607898,0.20923440491655193
2024,422.2812286754453,2.45917394294446,0.24607904356809582
