year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56445575375045,,
2015,396.6690979358804,2.1046421821299646,
2016,399.6835292330982,3.0144312972178113,
2017,401.8616832367453,2.17815400364708,0.060618704423298655
2018,404.2041582574215,2.342475020676204,0.059993558038042585
2019,406.6531765555949,2.449018298173371,0.05981393576877667
2020,409.0877585605119,2.43458200491699,0.05977063371652608
2021,411.3151022254898,2.227343664977923,0.05978972845630395
2022,413.5912081691162,2.276105943626419,0.0599043731461403
2023,415.7509045190933,2.1596963499770823,0.06031262208143933
2024,418.9624625318898,3.2115580127965018,0.06175222885527876
