year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53788488839723,,
2015,398.99034824759684,2.452463359199612,
2016,401.9059581458853,2.9156098982884373,
2017,404.5951461631627,2.689188017277445,0.1040381050557342
2018,406.52435779663756,1.9292116334748357,0.10398100425511919
2019,408.9946131655069,2.4702553688693456,0.10397890557359311
2020,411.65944686949763,2.6648337039907233,0.10397880072893928
2021,414.3014325853064,2.641985715808744,0.1039788293962162
2022,416.43292680146743,2.131494216161059,0.10397951522197434
2023,418.4623019744447,2.029375172977268,0.10399240042666495
2024,421.4565125556612,2.994210581216521,0.10508032584672455
