year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31618092677803,,
2015,399.58668927110415,2.2705083443261174,
2016,402.4293751357261,2.8426858646219557,
2017,405.26657187635516,2.8371967406290537,0.1205771437497049
2018,407.1827626473028,1.916190770947651,0.12047958390511695
2019,409.66213614640884,2.479373499106032,0.12047901040336942
2020,412.3899360321791,2.727799885770253,0.12047900656428237
2021,415.0332272926596,2.6432912604805097,0.12047900733808596
2022,417.1405310266249,2.1073037339652956,0.12047913961341106
2023,419.2151158920388,2.0745848654138968,0.12049244060724094
2024,422.33509809221596,3.119982200177162,0.1222262464391962
