year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38536801260136,,
2015,400.038504456823,2.653136444221616,
2016,403.2932364861201,3.254732029297145,
2017,405.6132693058514,2.3200328197312956,0.10711134643560777
2018,407.5756533760714,1.9623840702199686,0.10706060746499142
2019,410.31912356995866,2.7434701938872763,0.10706044220048307
2020,412.68518788132866,2.366064311369996,0.10706044216166612
2021,414.9114440386707,2.22625615734205,0.1070604421677547
2022,417.13462470761505,2.2231806689443374,0.10706045340979334
2023,419.3806204104381,2.245995702823052,0.10706792534372363
2024,422.75925286525177,3.378632454813669,0.10849793829452675
