year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28379076309017,,
2015,397.5236272212979,2.2398364582077193,
2016,400.6223996263512,3.098772405053296,
2017,402.7997734630327,2.177373836681511,0.08565114564992792
2018,404.99196913652725,2.1921956734945525,0.08492370439166096
2019,407.6596001974968,2.6676310609695406,0.08464946809441072
2020,410.0211166359361,2.3615164384393097,0.084568324964578
2021,412.19796797745335,2.1768513415172492,0.08460521121988933
2022,414.4338122745319,2.235844297078529,0.08479495946328088
2023,416.6780107340652,2.2441984595333224,0.08531599847757959
2024,420.2320722281464,3.5540614940812247,0.08675597838175139
