year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7468662347664,,
2015,396.5760714503897,1.8292052156232899,
2016,399.56724948259944,2.9911780322097457,
2017,401.7238703828583,2.156620900258872,0.06221277689000947
2018,404.01514954568097,2.2912791628226614,0.061581319635720416
2019,406.57128538760196,2.556135841920991,0.06143070470187773
2020,408.9415908651996,2.3703054775976398,0.06139946978855123
2021,411.08118433624526,2.1395934710456572,0.061412901921816976
2022,413.3159289882129,2.234744651967617,0.06150365310563607
2023,415.5965861607206,2.2806571725077447,0.06189111716356281
2024,418.87526945715456,3.2786832964339396,0.06352509372691838
