year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1480682946427,,
2015,398.5932192855841,2.4451509909413858,
2016,401.77666057689936,3.183441291315262,
2017,403.71033594012613,1.9336753632267687,0.10888988195565637
2018,406.11893112730223,2.408595187176104,0.10888986062592669
2019,408.9108742123313,2.791943085029061,0.10888986065769313
2020,411.17762735918336,2.266753146852068,0.10888986065781749
2021,413.20126285194783,2.0236354927644697,0.10888986065778881
2022,415.52322468622066,2.3219618342728268,0.10888986064272406
2023,417.81077513088775,2.2875504446670902,0.1088898548518386
2024,421.26127501802966,3.450499887141916,0.10889024422910738
