year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69628085474716,,
2015,396.842875998685,2.146595143937816,
2016,399.80758309274063,2.9647070940556546,
2017,401.9505486760251,2.1429655832844787,0.06816057734369317
2018,404.29873667398,2.3481879979548808,0.06728638643609951
2019,406.82454930288446,2.5258126289044753,0.0668207225288836
2020,409.28976211378506,2.4652128109005957,0.06664792516243916
2021,411.4236732971922,2.133911183407122,0.06672835488123645
2022,413.78608749072976,2.3624141935375746,0.06708156589339728
2023,415.8266676586235,2.0405801678937223,0.06779281617371241
2024,419.1934478458998,3.3667801872763334,0.0690446365190605
