year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53102281506057,,
2015,398.5658218033453,2.034798988284706,
2016,401.8659645987697,3.300142795424449,
2017,403.92431215168386,2.0583475529141424,0.09889471425582384
2018,406.3162878790317,2.3919757273478126,0.09784834050047629
2019,408.8865477475089,2.570259868477251,0.09744542123715483
2020,411.26982123395766,2.3832734864487293,0.09732454195248394
2021,413.46187131722337,2.1920500832657126,0.09737950329106783
2022,415.73543886222154,2.2735675449981727,0.09765968394652759
2023,418.1118034871469,2.3763646249253725,0.09841534153568554
2024,421.4807866782739,3.368983191126972,0.10039154101768613
