year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5803129235868,,
2015,399.78942922465717,2.2091163010703667,
2016,402.87548102613437,3.086051801477197,0.17056713800003523
2017,405.47920896459067,2.603727938456302,0.16374539014559664
2018,407.3506559821172,1.8714470175265205,0.16372410000525847
2019,409.97995357683186,2.6292975947146715,0.16372341765384585
2020,412.4447985337638,2.464844956931927,0.1637234151539059
2021,415.3198739235674,2.8750753898036123,0.1637234166643477
2022,417.2208687135458,1.9009947899784265,0.16372351212574715
2023,419.252276110183,2.031407396637178,0.1637269198726649
2024,422.3794105712331,3.1271344610501046,0.1652554695161869
