year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.652086569958,,
2015,397.92077446217115,2.2686878922131655,
2016,401.09243466748035,3.1716602053091947,
2017,403.11694670453926,2.024512037058912,0.09683370414508048
2018,405.54159126486445,2.4246445603251914,0.09591299088262997
2019,408.27058316631764,2.7289919014531847,0.09573601295432038
2020,410.5228391795263,2.252256013208637,0.09570544549690164
2021,412.52279340018526,1.9999542206589922,0.09571812625616923
2022,414.81173884633574,2.2889454461504783,0.09581767125882895
2023,417.1336595835325,2.3219207371967627,0.09634369731629906
2024,420.6334031386905,3.499743555157977,0.09907340738918934
