year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89951168137515,,
2015,399.5304712809142,2.6309595995390396,
2016,402.45432298906087,2.9238517081466853,
2017,405.1363570524318,2.6820340633709066,0.09266611590586385
2018,407.1280716684241,1.9917146159923504,0.09265298529122604
2019,409.779394026512,2.6513223580878957,0.09265291306001204
2020,412.42358351437866,2.6441894878666403,0.09265291297080869
2021,414.99550708433173,2.5719235699530714,0.09265291324021775
2022,417.1475546411663,2.1520475568345887,0.09265294120917822
2023,419.24325734298446,2.0957027018181407,0.09265522355368969
2024,422.2643424109425,3.0210850679580403,0.09364297072687629
