year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3660776444585,,
2015,396.3851758006864,2.0190981562278694,
2016,399.3679887820334,2.982812981347024,
2017,401.4952436301335,2.1272548481000513,0.05565326691530975
2018,403.90138011859085,2.4061364884573777,0.054017762745747044
2019,406.31300946688896,2.4116293482981064,0.05332370170873368
2020,408.74896249200816,2.435953025119204,0.0531009411534694
2021,410.9459475836032,2.1969850915950246,0.053200908409563014
2022,413.24161437768515,2.295666794081967,0.053693371434712214
2023,415.31757777731957,2.075963399634418,0.0549194122550377
2024,418.5204470419007,3.2028692645811248,0.057763189557452466
