year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90020003674294,,
2015,399.86455991312874,1.9643598763857995,
2016,403.17362401589247,3.3090641027637275,
2017,405.58839106352974,2.4147670476372696,0.09236724168544524
2018,407.5011626553157,1.9127715917859405,0.09228125980481858
2019,410.2452420366478,2.744079381332142,0.09227896736049986
2020,412.7113632805446,2.4661212438967937,0.09227889229590448
2021,415.14741487033797,2.436051589793351,0.09227891453171053
2022,417.28663459960444,2.139219729266472,0.092279530038477
2023,419.5029476699675,2.2163130703630713,0.09229853968234951
2024,422.92159872635693,3.4186510563894217,0.0934557799067358
