year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99676076123546,,
2015,400.2864097665779,2.289649005342426,
2016,403.5420819134361,3.255672146858217,
2017,406.06630559315306,2.524223679716954,0.09381417093634305
2018,407.98585220803824,1.9195466148851779,0.09376682853170577
2019,410.5553177571483,2.5694655491100775,0.09376649518217268
2020,413.0651414498625,2.5098236927141784,0.09376649776044042
2021,415.7169429812348,2.651801531372314,0.09376649795600203
2022,417.8009103485141,2.0839673672792856,0.09376652301063003
2023,420.1504646071548,2.349554258640694,0.09377604645682949
2024,423.41145420056176,3.2609895934069755,0.09510804697188269
