year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2417024322195,,
2015,398.64479777879575,2.403095346576265,
2016,401.56753529280775,2.922737514011999,
2017,404.1622002317105,2.5946649389027243,0.09746624135570016
2018,406.12697015437084,1.9647699226603663,0.09743790774364156
2019,408.61943128520556,2.4924611308347266,0.097436317675535
2020,411.31040817961554,2.690976894409971,0.09743622681510528
2021,413.8465775308233,2.536169351207775,0.09743625656321926
2022,415.99326178866005,2.146684257836739,0.09743682728867552
2023,417.99577293169136,2.002511143031313,0.0974439575333212
2024,420.970204191374,2.9744312596826603,0.09834005139745622
