year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96514142998336,,
2015,396.1289279777996,2.163786547816244,
2016,399.0340928881921,2.9051649103925,
2017,401.12866977169296,2.0945768835008494,0.04961838906730697
2018,403.4865703048502,2.357900533157249,0.049320432708157995
2019,405.87694291509155,2.390372610241343,0.04928948880893345
2020,408.328120972993,2.4511780579014726,0.049286432788168945
2021,410.55622152861486,2.228100555621836,0.049287484465172705
2022,412.8653345680451,2.309113039430258,0.04930137090249156
2023,414.93485905118774,2.0695244831426294,0.0494401530763151
2024,418.0070248114987,3.072165760310952,0.05076485487086422
