year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3403978394248,,
2015,396.4912934040992,2.1508955646744425,
2016,399.51736077405536,3.026067369956138,
2017,401.6219713324281,2.1046105583727126,0.06256043182262257
2018,403.9952750908737,2.3733037584456156,0.06147209248206065
2019,406.5250757787537,2.5298006878800265,0.061138073315882606
2020,408.89930564728354,2.3742298685298238,0.061053548127076536
2021,411.0459959124203,2.146690265136783,0.061090726190532386
2022,413.3280215365712,2.28202562415089,0.06130676601058512
2023,415.4359554607009,2.107933924129668,0.06203216398121193
2024,418.71312789236475,3.277172431663871,0.06435689731353482
