year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1769473952585,,
2015,399.6533948628789,2.476447467620403,
2016,402.97763153793795,3.324236675059069,
2017,405.2848015657307,2.307170027792722,0.1149649695860887
2018,407.24240449790426,1.957602932173586,0.11494035501362918
2019,410.00638770208417,2.763983204179908,0.11493916689039181
2020,412.47094761327037,2.4645599111861998,0.11493911078679589
2021,414.6640282951818,2.1930806819114537,0.11493913015252098
2022,416.8571291631955,2.193100868013687,0.11493953724950635
2023,419.1863740224751,2.3292448592795836,0.11494495128055894
2024,422.54883772907556,3.3624637066004652,0.11601009768564845
