year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7970734676016,,
2015,399.21400619806684,2.4169327304652484,
2016,402.5564442879691,3.3424380899022594,
2017,404.65127001711966,2.094825729150557,0.11479793259204606
2018,406.71373615909437,2.06246614197471,0.11466846003318112
2019,409.5145919054843,2.8008557463899137,0.11466706301976871
2020,411.877799386571,2.363207481086704,0.11466704547958048
2021,414.1023289388541,2.2245295522831157,0.11466704947099407
2022,416.2420562349083,2.139727296054218,0.11466740017094863
2023,418.6321515992079,2.3900953642995546,0.11468824600850068
2024,422.09580868821524,3.46365708900737,0.11664988508410737
