year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3632062469588,,
2015,399.98835993039825,2.625153683439464,
2016,402.83119350387153,2.8428335734732855,0.17436307614508956
2017,405.44656385908945,2.6153703552179195,0.16319538502685513
2018,407.5743075388777,2.1277436797882388,0.16284516688424483
2019,410.1700837648859,2.5957762260081836,0.16284172683544215
2020,412.72433458399513,2.5542508191092566,0.1628416259506304
2021,415.61011429163904,2.8857797076439056,0.16284163855337286
2022,417.75284388669536,2.1427295950563234,0.1628431841873516
2023,419.82281726777285,2.0699733810774887,0.16290664718485448
2024,422.5792535335594,2.756436265786533,0.16462201564045623
