year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1115524290399,,
2015,399.79239968218707,1.680847253147192,
2016,403.30315855734284,3.510758875155773,
2017,405.6131383242747,2.3099797669318605,0.11919937451244043
2018,407.4881919787622,1.8750536544874876,0.11860740499189093
2019,410.2728723864938,2.784680407731628,0.11854499289274788
2020,412.75868854004034,2.485816153546523,0.11853873069696584
2021,415.0879941202183,2.3293055801779587,0.1185408862014286
2022,417.1100852566335,2.022091136415213,0.11856893951778115
2023,419.16467275137165,2.0545874947381435,0.11884493226753429
2024,422.6047765703504,3.4401038189787414,0.1215295407252036
