year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0913205714418,,
2015,398.4614736450602,2.3701530736183827,
2016,401.8786812492465,3.417207604186274,
2017,403.79885128051984,1.9201700312733578,0.1267924865635977
2018,406.07329223106024,2.274440950540395,0.12679252044299136
2019,408.6590264993881,2.585734268327883,0.12679252053146375
2020,411.13113422991387,2.4721077305257495,0.1267925205315721
2021,413.3867757709914,2.255641541077523,0.1267925205315616
2022,415.5583435696254,2.171567798633987,0.12679252051877993
2023,417.919200134526,2.3608565649006437,0.12679251033933175
2024,421.4382635897154,3.5190634551893822,0.12678936789099954
