year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5368700546499,,
2015,398.27781103913435,3.740940984484439,
2016,401.38506689843985,3.1072558593054964,0.1822694307352752
2017,403.2396055445421,1.8545386461022417,0.17256599723957458
2018,405.28110359800706,2.041498053464977,0.17249810248530814
2019,408.1654993842127,2.88439578620563,0.17249783342261277
2020,410.6517058833272,2.4862064991145303,0.1724978301012833
2021,412.9525144335611,2.300808550233853,0.1724978325296424
2022,415.00394667722753,2.0514322436664543,0.1724979011846196
2023,417.4390615087014,2.435114831473868,0.17250594718737827
2024,421.38726925225495,3.948207743553553,0.17454270399440694
