year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2084301232378,,
2015,399.70536099966677,2.496930876428962,
2016,402.80885176672916,3.1034907670623966,0.16868822385746013
2017,405.6229669005606,2.8141151338314216,0.1576600847624566
2018,407.46849170014286,1.8455247995822788,0.15763214771210138
2019,409.961167785082,2.4926760849391485,0.15763068339394026
2020,412.45436819198545,2.4932004069034406,0.15763065637848714
2021,415.2954312865464,2.8410630945609228,0.15763066753990343
2022,417.29528114241356,1.9998498558671827,0.15763086318051217
2023,419.3187100108028,2.02342886838926,0.15763669043262166
2024,422.52440866629934,3.2056986554965192,0.15891907895276436
