year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7256909551277,,
2015,399.5816933227695,1.8560023676418496,
2016,402.96839438142405,3.3867010586545234,
2017,405.4861813584931,2.517786977069079,0.10262377572978018
2018,407.3349616464211,1.8487802879279798,0.10256601128566267
2019,409.96554483128875,2.630583184867646,0.10256170477733012
2020,412.536936844073,2.5713920127842584,0.10256136609333633
2021,415.12660631959784,2.589669475524829,0.10256147139113016
2022,417.37043207104455,2.243825751446707,0.10256317977676455
2023,419.3155664911902,1.9451344201456777,0.10258189135117252
2024,422.6387500558728,3.3231835646825516,0.10353887104628147
