year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85586230415163,,
2015,398.4219102722595,2.5660479681078527,
2016,401.7093372343812,3.2874269621217422,0.1637562680267778
2017,403.574825655288,1.865488420906786,0.1426752233407744
2018,405.8731978990652,2.2983722437771803,0.1425985147690129
2019,408.3953322893964,2.522134390331189,0.14259826652879593
2020,410.8780373980618,2.4827051086654137,0.1425982680328314
2021,413.1528821997062,2.274844801644406,0.14259826870763778
2022,415.3198516202593,2.16696942055313,0.14259831572412662
2023,417.81302836145056,2.4931767411912347,0.14260780168320372
2024,421.274523735426,3.461495373975424,0.14445564438538702
