year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4534466155562,,
2015,399.6968720859235,2.243425470367299,
2016,403.07195848290615,3.375086396982681,
2017,405.09442376480695,2.022465281900793,0.1794501651969616
2018,406.8938124346992,1.7993886698922665,0.1794471677684084
2019,409.70135099546775,2.807538560768535,0.17944694572898054
2020,412.02756850482035,2.3262175093526025,0.17944695085533371
2021,414.3009711193585,2.2734026145381563,0.1794469573209741
2022,416.41970440771524,2.1187332883567365,0.17944688437401524
2023,419.06207462624354,2.642370218528299,0.17944884524795687
2024,422.59727843322486,3.5352038069813148,0.18001210827155997
