year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3718699538505,,
2015,398.15395908042086,2.7820891265703835,
2016,401.27330960173464,3.119350521313777,0.16136062642026103
2017,403.13502779217714,1.8617181904425024,0.14444769223039713
2018,405.4719686095813,2.3369408174041837,0.14237634406811947
2019,408.37369371913934,2.901725109558015,0.14141678358210313
2020,410.5427425481772,2.1690488290378767,0.141090631837713
2021,412.5330967867603,1.9903542385831088,0.14124072976723007
2022,414.9346445964146,2.4015478096542893,0.14194206971326495
2023,417.2921568006381,2.3575122042234966,0.1435418800993562
2024,420.879859075089,3.587702274450862,0.1468600379159961
