year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80431158763105,,
2015,397.0618805468354,2.2575689592043773,
2016,400.0606674040177,2.9987868571822673,
2017,402.1608526333442,2.1001852293264847,0.0688944666530868
2018,404.51346959672907,2.3526169633848895,0.06811128133820928
2019,407.0551984066928,2.541728809963729,0.06768129755717243
2020,409.5025679349957,2.447369528302886,0.06751882594442918
2021,411.64608702395225,2.143519088956566,0.06759463334091775
2022,413.9768129252022,2.3307259012499344,0.0679232999826117
2023,416.06252562228605,2.0857126970838635,0.0685677230457013
2024,419.46880659400955,3.406280971723504,0.06966309767379329
