year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91566003919826,,
2015,396.0792198358412,2.1635597966429145,
2016,398.97599973006083,2.8967798942196623,
2017,401.06797393504627,2.0919742049854335,0.05123149363675371
2018,403.4315650569101,2.3635911218638057,0.051013250080259954
2019,405.80064801238035,2.369082955470276,0.05099743773203085
2020,408.26029808268964,2.4596500703092943,0.05099636621423104
2021,410.5057954122483,2.2454973295586456,0.050996682993655194
2022,412.7920804348296,2.2862850225812963,0.05100254879546486
2023,414.86020550048636,2.0681250656567727,0.05109112099232245
2024,417.9112955164344,3.0510900159480343,0.052320762483385776
