year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71076467015075,,
2015,396.83077727711657,2.1200126069658154,
2016,399.7939155904842,2.963138313367608,
2017,401.9275653669955,2.1336497765113336,0.06648222729310954
2018,404.27295391548245,2.3453885484869375,0.06552922617312631
2019,406.80636483467674,2.5334109191942957,0.06510686158199741
2020,409.2430190928354,2.4366542581586828,0.06496742641656489
2021,411.390065830129,2.1470467372935786,0.06503136564503388
2022,413.7170380241258,2.3269721939968235,0.06533636384536684
2023,415.8394082635534,2.122370239427596,0.06606059199638946
2024,419.1500954283053,3.3106871647518687,0.0676404514059451
