year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42225652472194,,
2015,396.50220274663724,2.079946221915293,
2016,399.4968044149747,2.9946016683374523,
2017,401.6509441444286,2.1541397294539024,0.05379677178659337
2018,404.0165281375963,2.365583993167718,0.05306373356462725
2019,406.4507092669654,2.434181129369108,0.052653700160868636
2020,408.8583268578815,2.407617590916061,0.052497032109628805
2021,411.0719760166318,2.213649158750343,0.0525702908606972
2022,413.3569495662598,2.2849735496279777,0.052885408455310076
2023,415.5471736405337,2.1902240742738854,0.05349349636157088
2024,418.7709284579098,3.2237548173761184,0.05449721362532595
