year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6282190455538,,
2015,396.5783298346857,1.9501107891318838,
2016,399.5958917416923,3.017561907006609,
2017,401.70329323500704,2.1074014933147396,0.06373090636698447
2018,404.0306824658775,2.3273892308704376,0.06293410800018293
2019,406.6191599769581,2.5884775110806117,0.06253028713556788
2020,408.98230023833486,2.3631402613767705,0.06238494422824819
2021,411.07050005987395,2.0881998215390922,0.06245235302960017
2022,413.3398498640188,2.269349804144838,0.06275470341330576
2023,415.5273840824242,2.1875342184054034,0.06339075094308842
2024,418.8547934630338,3.327409380609595,0.06458465775296687
