year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4368522376443,,
2015,396.4450088756905,2.0081566380462164,
2016,399.4380407564205,2.9930318807299727,
2017,401.5658444128569,2.127803656436413,0.05329037172625158
2018,403.9568271580283,2.3909827451714136,0.05178918869725883
2019,406.4005669489689,2.443739790940583,0.05109834948016199
2020,408.822188035458,2.421621086489097,0.05086405184016174
2021,411.017377511554,2.1951894760960045,0.050970516760498
2022,413.33273873483506,2.3153612232810588,0.05147342166584544
2023,415.4349178075003,2.102179072665251,0.0526335468175352
2024,418.67362293710215,3.23870512960184,0.05507832220279408
