year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92675231737974,,
2015,400.28830733747424,2.3615550200944995,
2016,403.5150033674305,3.2266960299562584,
2017,406.0402547293818,2.525251361951291,0.08759782078866984
2018,407.9578097786343,1.9175550492525417,0.08755682216596801
2019,410.50210646699645,2.544296688362124,0.08755672738048893
2020,413.11223273471137,2.610126267714918,0.08755672847266478
2021,415.6619466115595,2.5497138768481022,0.08755672854088153
2022,417.71515160342466,2.0532049918651865,0.08755674159003533
2023,420.0867618564038,2.371610252979167,0.08756193620823563
2024,423.31048328867746,3.223721432273635,0.08868671668774401
