year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44489456096045,,
2015,396.48560990218715,2.0407153412267007,
2016,399.49684637925435,3.0112364770672,
2017,401.61629166823667,2.1194452889823197,0.061327200717509085
2018,403.978107669813,2.361816001576358,0.06041037872581172
2019,406.5140878522997,2.5359801824866963,0.06014787048531862
2020,408.87398162059384,2.359893768294114,0.06008491523345394
2021,411.0117138977999,2.137732277206055,0.06011249032683914
2022,413.2843178873675,2.2726039895675854,0.06027908667554285
2023,415.4259035946158,2.141585707248339,0.06087622502826154
2024,418.71637722413084,3.29047362951502,0.0629319120331045
