year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8865799206846,,
2015,397.1562413749086,2.2696614542239786,
2016,400.2822366286376,3.125995253729002,
2017,402.34130574510357,2.0590691164659916,0.07699396778449893
2018,404.71047023328316,2.3691644881795924,0.07559051103044144
2019,407.3284124290307,2.6179421957475597,0.0749778339105005
2020,409.7136263594239,2.3852139303932063,0.07477757333841484
2021,411.8598352603421,2.146208900918168,0.07486895321227252
2022,414.15653245683654,2.296697196494449,0.0753090965299077
2023,416.19556797592816,2.0390355190916125,0.07637043867749037
2024,419.6230056295954,3.427437653667255,0.07870720572111092
