year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52989558624256,,
2015,399.79876585466565,2.268870268423086,
2016,403.27147112121827,3.472705266552623,0.13116330737393947
2017,405.51979239349436,2.248321272276087,0.11817140139207342
2018,407.54313386837873,2.0233414748843757,0.11809279241226125
2019,410.1729389732096,2.6298051048308935,0.11809245629672377
2020,412.63134255727675,2.4584035840671277,0.11809245655721973
2021,415.0426723493392,2.4113297920624746,0.11809245680597898
2022,417.26758781646254,2.22491546712331,0.11809252589331441
2023,419.2401967674551,1.9726089509925373,0.11810271305976396
2024,422.69502818689136,3.454831419436289,0.119728077711895
