year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59910201695124,,
2015,399.80809204041816,2.2089900234669244,
2016,403.31043223793523,3.5023401975170714,
2017,405.1460716448209,1.8356394068856616,0.21402156464664315
2018,407.23151848086917,2.085446836048277,0.21402157133650263
2019,410.1279884611126,2.8964699802434097,0.21402157133460453
2020,412.3048841779725,2.1768957168599172,0.21402157133460475
2021,414.5194151524513,2.214530974478805,0.21402157133460464
2022,416.8683865233564,2.348971370905076,0.21402157133457206
2023,419.013559491348,2.145172967991641,0.21402157203844022
2024,422.6435410165943,3.6299815252463077,0.2140161228201993
