year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9211675062298,,
2015,399.47665486332966,2.555487357099878,
2016,402.4544227719481,2.977767908618432,0.1371790091941576
2017,405.0585686269581,2.6041458550100174,0.13438047661926994
2018,406.99934413397835,1.9407755070202484,0.13435576143833164
2019,409.6996412794037,2.7002971454253384,0.1343546671858966
2020,412.19517992127226,2.4955386418685634,0.13435465437687932
2021,414.89519850778765,2.700018586515398,0.13435466279363475
2022,416.9633038106615,2.068105302873846,0.13435479092990837
2023,418.8669097788427,1.903605968181182,0.13435921122157168
2024,422.03351174851974,3.1666019696770604,0.13548708049398153
