year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88420940663684,,
2015,400.2856437233271,2.4014343166902563,
2016,403.50281560653724,3.217171883210142,
2017,406.08716115847625,2.584345551939009,0.09281395906730404
2018,408.05723000663664,1.9700688481603947,0.09278506813944036
2019,410.62619072449974,2.568960717863092,0.09278495131746481
2020,413.13749936988523,2.5113086453854976,0.09278495199923796
2021,415.7650839248971,2.627584555011879,0.09278495212515196
2022,417.8019709143638,2.036886989466666,0.09278497918034993
2023,420.1750493484015,2.3730784340377227,0.092792436893703
2024,423.36694768681457,3.1918983384130684,0.09399296745181926
