year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.085026042233,,
2015,397.59124066342304,2.506214621190054,
2016,400.7181304047416,3.126889741318564,
2017,402.90766210254594,2.189531697804341,0.06812028235086967
2018,405.26235500970864,2.3546929071627005,0.06812018410830689
2019,407.81004412442053,2.5476891147118863,0.06812018388540411
2020,410.1894370721463,2.379392947725762,0.06812018388490677
2021,412.3101417165543,2.120704644408022,0.06812018388495827
2022,414.59891345083787,2.288771734283557,0.06812018390695428
2023,416.66509454536794,2.066181094530066,0.06812019271133471
2024,420.1499660283577,3.4848714829897744,0.06812409233237093
