year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53962556252606,,
2015,399.7280420102777,2.1884164477516492,
2016,403.09354936870153,3.3655073584238266,
2017,405.5326433097022,2.439093941000692,0.1441044051274271
2018,407.2938539214084,1.7612106117061899,0.14397372105304704
2019,410.1814128914783,2.887558970069904,0.1439722453839894
2020,412.6311301268595,2.449717235381172,0.14397223588834762
2021,414.8901815353244,2.259051408464927,0.14397223969462564
2022,417.07036334797124,2.180181812646822,0.1439724850798566
2023,419.3068895195238,2.236526171552555,0.14399577576890005
2024,422.88198747525723,3.5750979557334404,0.146358028630239
