year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97204879667754,,
2015,399.65434589245626,1.682297095778722,
2016,402.9895099333369,3.3351640408806134,
2017,405.5190314613702,2.5295215280333423,0.11427440390367868
2018,407.4348104900891,1.9157790287188732,0.1142215795477913
2019,410.1633222504492,2.7285117603601066,0.11421653783104051
2020,412.59908589645477,2.4357636460055687,0.11421609046524575
2021,415.21933385789674,2.620247961441976,0.11421623542867154
2022,417.2892213159394,2.069887458042672,0.11421834761600304
2023,419.36245079676996,2.0732294808305483,0.11423756653020749
2024,422.7072870245271,3.3448362277571277,0.11522561391117073
