year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6882273728143,,
2015,398.22602147212433,2.5377940993100196,
2016,401.4726369010192,3.24661542889487,
2017,403.34411641823385,1.8714795172146523,0.12601662916823142
2018,405.54455576305065,2.2004393448168003,0.125356615255501
2019,408.280251502853,2.7356957398023383,0.1252585739037004
2020,410.7155461027104,2.4352945998574,0.1252449740185554
2021,412.86991292653005,2.1543668238196574,0.12525025673929202
2022,415.10217588764255,2.2322629611124967,0.12530074775668495
2023,417.4188390533651,2.3166631657225594,0.12564562775666577
2024,421.1250353982615,3.706196344896398,0.12814171903970345
