year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9604276232583,,
2015,400.3482117051283,2.387784081869995,
2016,403.50979553732725,3.1615838321989713,
2017,406.1311932481722,2.621397710844974,0.09387088173736181
2018,408.08694224492643,1.9557489967542097,0.09385001216070572
2019,410.76942902144435,2.6824867765179192,0.0938492019013146
2020,413.2154402764518,2.44601125500742,0.09384916709708012
2021,415.94550266219505,2.730062385743281,0.09384917856463769
2022,417.93489865919855,1.9893959970034985,0.09384944966093293
2023,420.10355955267084,2.1686608934722926,0.09385352600903428
2024,423.3210313321458,3.2174717794749768,0.09474565990920525
