year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60307594865765,,
2015,400.18884468066466,2.5857687320070113,
2016,403.1892818318555,3.0004371511908516,
2017,405.8886786937461,2.699396861890591,0.10961901908648267
2018,407.9873396407148,2.098660946968721,0.10954040893999814
2019,410.55047755199394,2.5631379112791137,0.10953864061505415
2020,413.0750337983511,2.5245562463571787,0.10953853350973668
2021,415.71505567065975,2.640021872308637,0.10953857381760479
2022,417.8884567424471,2.173401071787339,0.10953889087678687
2023,420.0429261009174,2.154469358470294,0.10955249983132496
2024,423.11360700824076,3.0706809073233785,0.11038305000584674
