year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1074875726387,,
2015,399.48797472134726,2.3804871487085393,
2016,402.9330063757694,3.4450316544221664,0.13292215844516983
2017,405.05934935811604,2.126342982346614,0.1164235470647688
2018,407.0749705862823,2.0156212281662533,0.11631203494622916
2019,409.89299371947044,2.8180231331881487,0.11631080535579014
2020,412.1331185481009,2.240124828630485,0.116310793150302
2021,414.59719998202934,2.4640814339284134,0.11631079951638376
2022,416.794961939215,2.197761957185662,0.11631106418974288
2023,418.8264229939605,2.0314610547454777,0.11632914352799882
2024,422.2502654433281,3.423842449367612,0.11798165115886017
