year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8915224897019,,
2015,399.80628159643544,1.914759106733527,
2016,402.6926474087214,2.8863658122859874,0.17413997933457903
2017,405.3414861771356,2.64883876841418,0.17190586197481342
2018,407.2207607123965,1.8792745352608904,0.17187497110313488
2019,409.9135232603504,2.692762547953919,0.1718748084335798
2020,412.44251065374004,2.5289873933896274,0.1718747773350952
2021,415.25195697200775,2.809446318267703,0.17187479769363728
2022,417.1088522089944,1.8568952369866452,0.17187457547371487
2023,419.1964304354355,2.08757822644111,0.17187951135508583
2024,422.1629234159917,2.966492980556211,0.17263786562923233
