year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16251605881774,,
2015,399.5749461803967,2.41243012157895,
2016,402.6556973026251,3.080751122228378,
2017,405.2730561634172,2.6173588607921374,0.09523887277192802
2018,407.3758488469934,2.102792683576183,0.09522737702570126
2019,409.92596439713463,2.5501155501412427,0.09522670832064334
2020,412.5634177311956,2.6374533340609787,0.09522669949694762
2021,415.1394595949739,2.5760418637783005,0.09522670324153265
2022,417.41751271068256,2.2780531157086443,0.09522680580219751
2023,419.4785055486544,2.0609928379718667,0.09522932075651418
2024,422.4849128940747,3.006407345420257,0.0960410069535042
