year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.969003009313,,
2015,396.1445236435735,2.175520634260522,
2016,399.0501269394724,2.9056032958989135,
2017,401.14262776085195,2.092500821379531,0.05025617091943622
2018,403.5050603551107,2.3624325942587348,0.04997603085095104
2019,405.8977890756322,2.392728720521518,0.04994948623787365
2020,408.3487131255536,2.4509240499214116,0.049947091769466864
2021,410.57656238074713,2.2278492551935187,0.0499478842316446
2022,412.88519749942583,2.308635118678694,0.04995929683367883
2023,414.95867480201247,2.073477302586639,0.0500856011308601
2024,418.0414097696225,3.0827349676100084,0.05140835508495157
