year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10363006602734,,
2015,399.8711034905769,1.7674734245495642,
2016,403.36553614600626,3.494432655429364,
2017,405.7048734338416,2.339337287835349,0.11807026591541997
2018,407.5645873946621,1.8597139608204998,0.11760986638168988
2019,410.32976948641226,2.765182091750148,0.11756807398583902
2020,412.8242654491579,2.4944959627456456,0.11756443549183038
2021,415.1765278716915,2.352262422533613,0.1175656107608342
2022,417.210431766636,2.033903894944501,0.11758310961737153
2023,419.24318246109095,2.0327506944549327,0.1177847775991292
2024,422.70597662034953,3.4627941592585785,0.12014755786127947
