year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60254236304115,,
2015,399.25671084012146,2.6541684770803045,
2016,402.3422587740139,3.0855479338924283,
2017,404.9166854570763,2.574426683062427,0.10880069334284256
2018,406.95899024376,2.042304786683701,0.10878450687641743
2019,409.5284005777929,2.5694103340329093,0.1087837182876445
2020,412.1023917789783,2.573991201185379,0.10878371076999667
2021,414.7389302562479,2.636538477269596,0.10878371942977125
2022,416.7695349629147,2.030604706666793,0.10878382538846611
2023,418.99229916625205,2.2227642033373627,0.10878690342896324
2024,422.01910137836916,3.0268022121171043,0.10971441532793318
