year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55723605259385,,
2015,399.25341084387367,2.696174791279816,
2016,402.29346990633906,3.0400590624653887,
2017,404.90648924331424,2.613019336975185,0.10713229941860786
2018,407.04018641581155,2.133697172497307,0.10706795996936569
2019,409.4916953304307,2.451508914619126,0.107066965745648
2020,412.09150883606105,2.5998135056303795,0.10706696193904706
2021,414.7518761962074,2.6603673601463242,0.10706696412907846
2022,416.79847447845935,2.0465982822519777,0.10706705700796615
2023,418.96333737570683,2.164862897247474,0.10707262908743
2024,421.948802058873,2.9854646831661853,0.10818515960934415
