year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3813579543188,,
2015,399.6728500059448,2.291492051625994,
2016,402.63032988850415,2.957479882559369,
2017,405.3874256955048,2.757095807000667,0.12206220639480388
2018,407.30813043733843,1.9207047418336174,0.12198601500598318
2019,409.82523738298767,2.517106945649232,0.12198520870853229
2020,412.4336846269088,2.608447243921148,0.12198519371556667
2021,415.062103618165,2.628418991256183,0.12198519822047042
2022,417.192238870506,2.130135252341006,0.1219853872143448
2023,419.21864603187885,2.0264071613728447,0.121996626347971
2024,422.2955830084066,3.0769369765277474,0.12349625202200301
