year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.156445554145,,
2015,396.11992140389464,1.9634758497496136,
2016,399.02543382849285,2.9055124245982142,
2017,401.1350486765146,2.1096148480217494,0.05687281580290256
2018,403.49305439624885,2.358005719734251,0.056872815915406494
2019,405.88014661382175,2.3870922175728992,0.056872815915338354
2020,408.33627220111936,2.456125587297606,0.05687281591533833
2021,410.5461644405386,2.2098922394192186,0.05687281591533829
2022,412.8561683842621,2.3100039437235296,0.056872815915327
2023,414.91642537032726,2.0602569860651556,0.056872816026838045
2024,417.9904996525748,3.0740742822475227,0.0568718270956869
