year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2517778395459,,
2015,396.3492108606607,2.097433021114796,
2016,399.32150033142966,2.972289470768942,
2017,401.4478009834147,2.126300651985048,0.05198441453338289
2018,403.84302736014513,2.3952263767304203,0.05068785345482629
2019,406.25622158986386,2.4131942297187265,0.05020196239084846
2020,408.6932555013451,2.437033911481251,0.05005922530363074
2021,410.8892086952165,2.1959531938713894,0.050122681078525265
2022,413.1928250975277,2.3036164023112065,0.05045501416289246
2023,415.2676240253507,2.0747989278229966,0.05138236483752301
2024,418.44725998459796,3.179635959247264,0.05382141784545807
