year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.8483592470609,,
2015,399.74176727756645,-0.1065919694944455,
2016,403.4286143636799,3.6868470861134597,
2017,405.61129495448193,2.182680590802022,0.1861607398405016
2018,407.9025437835759,2.291248829093945,0.186162262160124
2019,410.4158134470186,2.5132696634427134,0.18616229423837863
2020,413.00087162433715,2.585058177318558,0.18616229294565861
2021,415.5323357058051,2.531464081467959,0.18616229322125452
2022,417.76859122692014,2.2362555211150266,0.18616229734118106
2023,419.65251905237676,1.8839278254566239,0.1861611400810226
2024,423.17909412435836,3.526575071981597,0.18634710141140098
