year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38069819857714,,
2015,396.5710305753157,2.1903323767385814,
2016,399.62311182684454,3.0520812515288185,
2017,401.71197772196854,2.088865895124002,0.06074771588591803
2018,404.06989185403717,2.357914132068629,0.05980963248741487
2019,406.59615663178135,2.5262647777441885,0.059378973026577436
2020,409.0053159256497,2.409159293868356,0.059233452636076565
2021,411.17836301542866,2.1730470897789473,0.05930031799336103
2022,413.4580526877037,2.279689672275026,0.05961425153222277
2023,415.56551055426786,2.107457866564175,0.06033653760870981
2024,418.81297951994736,3.247468965679502,0.061845300461574985
